9506E     ,OOP,202402  ,000000001100.000000,            ,238049506,0000000.0000,0000000.0,0000118.39,0.323846,338049506,0000000.0000,0000000.0,0000001.43,0.323846,0000983.00,0.255900
9506E     ,OOP,202402  ,000000001200.000000,            ,238059506,0000000.0000,0000000.0,0000217.14,0.380905,338059506,0000000.0000,0000000.0,0000000.17,0.380905,0000983.00,0.255900
9506E     ,OOP,202403  ,000000000750.000000,            ,239019506,0000000.0000,0000000.0,0000006.12,0.557989,339019506,0000000.0000,0000000.0,0000239.18,0.557989,0000983.00,0.255900
9506E     ,OOP,202403  ,000000000800.000000,            ,239029506,0000000.0000,0000000.0,0000007.36,0.474589,339029506,0000000.0000,0000000.0,0000190.43,0.474589,0000983.00,0.255900
9506E     ,OOP,202403  ,000000000850.000000,            ,239039506,0000000.0000,0000000.0,0000009.02,0.391330,339039506,0000000.0000,0000000.0,0000142.08,0.391330,0000983.00,0.255900
9506E     ,OOP,202403  ,000000000900.000000,            ,239049506,0000000.0000,0000000.0,0000012.87,0.322101,339049506,0000000.0000,0000000.0,0000095.94,0.322101,0000983.00,0.255900
9506E     ,OOP,202403  ,000000000950.000000,            ,239059506,0000000.0000,0000000.0,0000022.60,0.274970,339059506,0000000.0000,0000000.0,0000055.67,0.274970,0000983.00,0.255900
9506E     ,OOP,202403  ,000000001000.000000,            ,239069506,0000000.0000,0000000.0,0000044.35,0.256717,339069506,0000000.0000,0000000.0,0000027.43,0.256717,0000983.00,0.255900
9506E     ,OOP,202403  ,000000001100.000000,            ,239079506,0000000.0000,0000000.0,0000123.15,0.280534,339079506,0000000.0000,0000000.0,0000006.24,0.280534,0000983.00,0.255900
9506E     ,OOP,202403  ,000000001200.000000,            ,239089506,0000000.0000,0000000.0,0000219.09,0.333842,339089506,0000000.0000,0000000.0,0000002.19,0.333842,0000983.00,0.255900
9506E     ,OOP,202403  ,000000001300.000000,            ,239099506,0000000.0000,0000000.0,0000318.22,0.401742,339099506,0000000.0000,0000000.0,0000001.32,0.401742,0000983.00,0.255900
9506E     ,OOP,202406  ,000000000800.000000,            ,242079506,0000000.0000,0000000.0,0000018.64,0.345597,342079506,0000000.0000,0000000.0,0000192.13,0.345597,0000983.00,0.255900
9506E     ,OOP,202406  ,000000000850.000000,            ,242019506,0000000.0000,0000000.0,0000024.78,0.308960,342019506,0000000.0000,0000000.0,0000148.30,0.308960,0000983.00,0.255900
9506E     ,OOP,202406  ,000000000900.000000,            ,242029506,0000000.0000,0000000.0,0000034.83,0.279933,342029506,0000000.0000,0000000.0,0000108.38,0.279933,0000983.00,0.255900
9506E     ,OOP,202406  ,000000000950.000000,            ,242039506,0000000.0000,0000000.0,0000050.58,0.258067,342039506,0000000.0000,0000000.0,0000074.16,0.258067,0000983.00,0.255900
9506E     ,OOP,202406  ,000000001000.000000,            ,242049506,0000000.0000,0000000.0,0000071.85,0.235329,342049506,0000000.0000,0000000.0,0000045.46,0.235329,0000983.00,0.255900
9506E     ,OOP,202406  ,000000001100.000000,            ,242059506,0000000.0000,0000000.0,0000143.49,0.234990,342059506,0000000.0000,0000000.0,0000017.16,0.234990,0000983.00,0.255900
9506E     ,OOP,202406  ,000000001200.000000,            ,242069506,0000000.0000,0000000.0,0000233.19,0.249163,342069506,0000000.0000,0000000.0,0000006.92,0.249163,0000983.00,0.255900
9506E     ,OOP,202409  ,000000000850.000000,            ,245069506,0000000.0000,0000000.0,0000037.57,0.296576,345069506,0000000.0000,0000000.0,0000161.86,0.296576,0000983.00,0.255900
9506E     ,OOP,202409  ,000000000900.000000,            ,245019506,0000000.0000,0000000.0,0000049.02,0.271593,345019506,0000000.0000,0000000.0,0000123.37,0.271593,0000983.00,0.255900
9506E     ,OOP,202409  ,000000000950.000000,            ,245029506,0000000.0000,0000000.0,0000065.90,0.253533,345029506,0000000.0000,0000000.0,0000090.33,0.253533,0000983.00,0.255900
9506E     ,OOP,202409  ,000000001000.000000,            ,245039506,0000000.0000,0000000.0,0000089.66,0.243042,345039506,0000000.0000,0000000.0,0000064.17,0.243042,0000983.00,0.255900
9506E     ,OOP,202409  ,000000001100.000000,            ,245049506,0000000.0000,0000000.0,0000154.66,0.231238,345049506,0000000.0000,0000000.0,0000029.32,0.231238,0000983.00,0.255900
9506E     ,OOP,202409  ,000000001200.000000,            ,245059506,0000000.0000,0000000.0,0000238.33,0.232320,345059506,0000000.0000,0000000.0,0000013.14,0.232320,0000983.00,0.255900
9508E     ,OOP,202402  ,000000000900.000000,            ,238019508,0000000.0000,0000000.0,0000002.81,0.496742,338019508,0000000.0000,0000000.0,0000157.34,0.496742,0001054.50,0.253800
9508E     ,OOP,202402  ,000000000950.000000,            ,238029508,0000000.0000,0000000.0,0000003.77,0.386608,338029508,0000000.0000,0000000.0,0000108.30,0.386608,0001054.50,0.253800
9508E     ,OOP,202402  ,000000001000.000000,            ,238039508,0000000.0000,0000000.0,0000006.81,0.294301,338039508,0000000.0000,0000000.0,0000061.34,0.294301,0001054.50,0.253800
9508E     ,OOP,202402  ,000000001100.000000,            ,238049508,0000000.0000,0000000.0,0000052.42,0.253837,338049508,0000000.0000,0000000.0,0000006.95,0.253837,0001054.50,0.253800
9508E     ,OOP,202402  ,000000001200.000000,            ,238059508,0000000.0000,0000000.0,0000146.31,0.324845,338059508,0000000.0000,0000000.0,0000000.85,0.324845,0001054.50,0.253800
9508E     ,OOP,202402  ,000000001300.000000,            ,238069508,0000000.0000,0000000.0,0000245.53,0.358573,338069508,0000000.0000,0000000.0,0000000.07,0.358573,0001054.50,0.253800
9508E     ,OOP,202403  ,000000000750.000000,            ,239069508,0000000.0000,0000000.0,0000004.46,0.615696,339069508,0000000.0000,0000000.0,0000309.02,0.615696,0001054.50,0.253800
9508E     ,OOP,202403  ,000000000800.000000,            ,239019508,0000000.0000,0000000.0,0000004.77,0.526256,339019508,0000000.0000,0000000.0,0000259.33,0.526256,0001054.50,0.253800
9508E     ,OOP,202403  ,000000000850.000000,            ,239029508,0000000.0000,0000000.0,0000005.93,0.455400,339029508,0000000.0000,0000000.0,0000210.49,0.455400,0001054.50,0.253800
9508E     ,OOP,202403  ,000000000900.000000,            ,239039508,0000000.0000,0000000.0,0000007.21,0.380464,339039508,0000000.0000,0000000.0,0000161.78,0.380464,0001054.50,0.253800
9508E     ,OOP,202403  ,000000000950.000000,            ,239049508,0000000.0000,0000000.0,0000011.23,0.329637,339049508,0000000.0000,0000000.0,0000115.81,0.329637,0001054.50,0.253800
9508E     ,OOP,202403  ,000000001000.000000,            ,239059508,0000000.0000,0000000.0,0000017.96,0.276975,339059508,0000000.0000,0000000.0,0000072.54,0.276975,0001054.50,0.253800
9508E     ,OOP,202403  ,000000001100.000000,            ,239079508,0000000.0000,0000000.0,0000064.24,0.249511,339079508,0000000.0000,0000000.0,0000018.83,0.249511,0001054.50,0.253800
9508E     ,OOP,202403  ,000000001200.000000,            ,239089508,0000000.0000,0000000.0,0000149.93,0.277551,339089508,0000000.0000,0000000.0,0000004.52,0.277551,0001054.50,0.253800
9508E     ,OOP,202403  ,000000001300.000000,            ,239099508,0000000.0000,0000000.0,0000247.00,0.323615,339099508,0000000.0000,0000000.0,0000001.60,0.323615,0001054.50,0.253800
9508E     ,OOP,202406  ,000000000850.000000,            ,242019508,0000000.0000,0000000.0,0000014.73,0.311554,342019508,0000000.0000,0000000.0,0000199.75,0.311554,0001054.50,0.253800
9508E     ,OOP,202406  ,000000000900.000000,            ,242029508,0000000.0000,0000000.0,0000020.24,0.280380,342029508,0000000.0000,0000000.0,0000155.29,0.280380,0001054.50,0.253800
9508E     ,OOP,202406  ,000000000950.000000,            ,242039508,0000000.0000,0000000.0,0000028.98,0.253764,342039508,0000000.0000,0000000.0,0000114.07,0.253764,0001054.50,0.253800
9508E     ,OOP,202406  ,000000001000.000000,            ,242049508,0000000.0000,0000000.0,0000042.89,0.232545,342049508,0000000.0000,0000000.0,0000078.01,0.232545,0001054.50,0.253800
9508E     ,OOP,202406  ,000000001100.000000,            ,242059508,0000000.0000,0000000.0,0000092.71,0.204516,342059508,0000000.0000,0000000.0,0000027.88,0.204516,0001054.50,0.253800
9508E     ,OOP,202406  ,000000001200.000000,            ,242069508,0000000.0000,0000000.0,0000174.08,0.209094,342069508,0000000.0000,0000000.0,0000009.32,0.209094,0001054.50,0.253800
9508E     ,OOP,202406  ,000000001300.000000,            ,242079508,0000000.0000,0000000.0,0000268.09,0.222566,342079508,0000000.0000,0000000.0,0000003.39,0.222566,0001054.50,0.253800
9508E     ,OOP,202409  ,000000000950.000000,            ,245019508,0000000.0000,0000000.0,0000043.33,0.250429,345019508,0000000.0000,0000000.0,0000129.26,0.250429,0001054.50,0.253800
9508E     ,OOP,202409  ,000000001000.000000,            ,245029508,0000000.0000,0000000.0,0000058.57,0.232479,345029508,0000000.0000,0000000.0,0000094.58,0.232479,0001054.50,0.253800
9508E     ,OOP,202409  ,000000001100.000000,            ,245039508,0000000.0000,0000000.0,0000108.93,0.213868,345039508,0000000.0000,0000000.0,0000045.09,0.213868,0001054.50,0.253800
9508E     ,OOP,202409  ,000000001200.000000,            ,245049508,0000000.0000,0000000.0,0000182.76,0.207874,345049508,0000000.0000,0000000.0,0000019.07,0.207874,0001054.50,0.253800
9508E     ,OOP,202409  ,000000001300.000000,            ,245059508,0000000.0000,0000000.0,0000271.43,0.210049,345059508,0000000.0000,0000000.0,0000007.90,0.210049,0001054.50,0.253800
9513E     ,OOP,202402  ,000000001900.000000,            ,238069513,0000000.0000,0000000.0,0000000.44,0.468601,338069513,0000000.0000,0000000.0,0000525.49,0.468601,0002425.00,0.160900
9513E     ,OOP,202402  ,000000002000.000000,            ,238019513,0000000.0000,0000000.0,0000000.63,0.396648,338019513,0000000.0000,0000000.0,0000425.69,0.396648,0002425.00,0.160900
9513E     ,OOP,202402  ,000000002200.000000,            ,238029513,0000000.0000,0000000.0,0000001.41,0.247940,338029513,0000000.0000,0000000.0,0000226.47,0.247940,0002425.00,0.160900
9513E     ,OOP,202402  ,000000002400.000000,            ,238039513,0000000.0000,0000000.0,0000021.42,0.160935,338039513,0000000.0000,0000000.0,0000046.49,0.160935,0002425.00,0.160900
9513E     ,OOP,202402  ,000000002600.000000,            ,238049513,0000000.0000,0000000.0,0000176.00,0.176858,338049513,0000000.0000,0000000.0,0000001.08,0.176858,0002425.00,0.160900
9513E     ,OOP,202402  ,000000002800.000000,            ,238059513,0000000.0000,0000000.0,0000374.97,0.228512,338059513,0000000.0000,0000000.0,0000000.05,0.228512,0002425.00,0.160900
9513E     ,OOP,202403  ,000000001900.000000,            ,239019513,0000000.0000,0000000.0,0000001.49,0.330763,339019513,0000000.0000,0000000.0,0000526.64,0.330763,0002425.00,0.160900
9513E     ,OOP,202403  ,000000002000.000000,            ,239029513,0000000.0000,0000000.0,0000001.98,0.281762,339029513,0000000.0000,0000000.0,0000427.14,0.281762,0002425.00,0.160900
9513E     ,OOP,202403  ,000000002200.000000,            ,239039513,0000000.0000,0000000.0,0000006.15,0.202645,339039513,0000000.0000,0000000.0,0000231.33,0.202645,0002425.00,0.160900
9513E     ,OOP,202403  ,000000002400.000000,            ,239049513,0000000.0000,0000000.0,0000040.76,0.156813,339049513,0000000.0000,0000000.0,0000065.95,0.156813,0002425.00,0.160900
9513E     ,OOP,202403  ,000000002600.000000,            ,239059513,0000000.0000,0000000.0,0000181.55,0.158362,339059513,0000000.0000,0000000.0,0000006.75,0.158362,0002425.00,0.160900
9513E     ,OOP,202403  ,000000002800.000000,            ,239069513,0000000.0000,0000000.0,0000375.41,0.181146,339069513,0000000.0000,0000000.0,0000000.63,0.181146,0002425.00,0.160900
9513E     ,OOP,202403  ,000000003000.000000,            ,239079513,0000000.0000,0000000.0,0000574.88,0.213114,339079513,0000000.0000,0000000.0,0000000.12,0.213114,0002425.00,0.160900
9513E     ,OOP,202406  ,000000001900.000000,            ,242069513,0000000.0000,0000000.0,0000003.66,0.199813,342069513,0000000.0000,0000000.0,0000484.83,0.199813,0002425.00,0.160900
9513E     ,OOP,202406  ,000000002000.000000,            ,242019513,0000000.0000,0000000.0,0000006.01,0.178076,342019513,0000000.0000,0000000.0,0000387.24,0.178076,0002425.00,0.160900
9513E     ,OOP,202406  ,000000002200.000000,            ,242029513,0000000.0000,0000000.0,0000020.46,0.141813,342029513,0000000.0000,0000000.0,0000201.81,0.141813,0002425.00,0.160900
9513E     ,OOP,202406  ,000000002400.000000,            ,242039513,0000000.0000,0000000.0,0000080.48,0.119168,342039513,0000000.0000,0000000.0,0000061.95,0.119168,0002425.00,0.160900
9513E     ,OOP,202406  ,000000002600.000000,            ,242049513,0000000.0000,0000000.0,0000225.62,0.106658,342049513,0000000.0000,0000000.0,0000007.22,0.106658,0002425.00,0.160900
9513E     ,OOP,202406  ,000000002800.000000,            ,242059513,0000000.0000,0000000.0,0000418.88,0.111277,342059513,0000000.0000,0000000.0,0000000.60,0.111277,0002425.00,0.160900
9513E     ,OOP,202409  ,000000002000.000000,            ,245019513,0000000.0000,0000000.0,0000014.13,0.171443,345019513,0000000.0000,0000000.0,0000397.16,0.171443,0002425.00,0.160900
9513E     ,OOP,202409  ,000000002200.000000,            ,245029513,0000000.0000,0000000.0,0000036.26,0.141353,345029513,0000000.0000,0000000.0,0000219.58,0.141353,0002425.00,0.160900
9513E     ,OOP,202409  ,000000002400.000000,            ,245039513,0000000.0000,0000000.0,0000103.39,0.124825,345039513,0000000.0000,0000000.0,0000087.02,0.124825,0002425.00,0.160900
9513E     ,OOP,202409  ,000000002600.000000,            ,245049513,0000000.0000,0000000.0,0000236.37,0.113479,345049513,0000000.0000,0000000.0,0000020.30,0.113479,0002425.00,0.160900
9513E     ,OOP,202409  ,000000002800.000000,            ,245059513,0000000.0000,0000000.0,0000418.98,0.111413,345059513,0000000.0000,0000000.0,0000003.20,0.111413,0002425.00,0.160900
9531E     ,OOP,202402  ,000000002800.000000,            ,238079531,0000000.0000,0000000.0,0000009.26,0.541615,338079531,0000000.0000,0000000.0,0000543.34,0.541615,0003334.00,0.259400
9531E     ,OOP,202402  ,000000003000.000000,            ,238019531,0000000.0000,0000000.0,0000012.84,0.397892,338019531,0000000.0000,0000000.0,0000346.93,0.397892,0003334.00,0.259400
9531E     ,OOP,202402  ,000000003200.000000,            ,238029531,0000000.0000,0000000.0,0000029.43,0.289727,338029531,0000000.0000,0000000.0,0000163.53,0.289727,0003334.00,0.259400
9531E     ,OOP,202402  ,000000003400.000000,            ,238039531,0000000.0000,0000000.0,0000110.57,0.259366,338039531,0000000.0000,0000000.0,0000044.67,0.259366,0003334.00,0.259400
9531E     ,OOP,202402  ,000000003600.000000,            ,238049531,0000000.0000,0000000.0,0000277.41,0.298843,338049531,0000000.0000,0000000.0,0000011.51,0.298843,0003334.00,0.259400
9531E     ,OOP,202402  ,000000003800.000000,            ,238059531,0000000.0000,0000000.0,0000469.37,0.343418,338059531,0000000.0000,0000000.0,0000003.48,0.343418,0003334.00,0.259400
9531E     ,OOP,202402  ,000000004000.000000,            ,238069531,0000000.0000,0000000.0,0000666.83,0.372809,338069531,0000000.0000,0000000.0,0000000.95,0.372809,0003334.00,0.259400
9531E     ,OOP,202403  ,000000002600.000000,            ,239069531,0000000.0000,0000000.0,0000018.09,0.504857,339069531,0000000.0000,0000000.0,0000752.30,0.504857,0003334.00,0.259400
9531E     ,OOP,202403  ,000000002800.000000,            ,239019531,0000000.0000,0000000.0,0000023.28,0.411174,339019531,0000000.0000,0000000.0,0000557.51,0.411174,0003334.00,0.259400
9531E     ,OOP,202403  ,000000003000.000000,            ,239029531,0000000.0000,0000000.0,0000039.14,0.344517,339029531,0000000.0000,0000000.0,0000373.37,0.344517,0003334.00,0.259400
9531E     ,OOP,202403  ,000000003200.000000,            ,239039531,0000000.0000,0000000.0,0000071.57,0.282191,339039531,0000000.0000,0000000.0,0000205.83,0.282191,0003334.00,0.259400
9531E     ,OOP,202403  ,000000003400.000000,            ,239049531,0000000.0000,0000000.0,0000158.28,0.263038,339049531,0000000.0000,0000000.0,0000092.55,0.263038,0003334.00,0.259400
9531E     ,OOP,202403  ,000000003600.000000,            ,239059531,0000000.0000,0000000.0,0000304.36,0.272493,339059531,0000000.0000,0000000.0,0000038.65,0.272493,0003334.00,0.259400
9531E     ,OOP,202403  ,000000003800.000000,            ,239079531,0000000.0000,0000000.0,0000483.02,0.294521,339079531,0000000.0000,0000000.0,0000017.32,0.294521,0003334.00,0.259400
9531E     ,OOP,202403  ,000000004000.000000,            ,239089531,0000000.0000,0000000.0,0000674.84,0.324163,339089531,0000000.0000,0000000.0,0000009.16,0.324163,0003334.00,0.259400
9531E     ,OOP,202406  ,000000002800.000000,            ,242079531,0000000.0000,0000000.0,0000071.27,0.324001,342079531,0000000.0000,0000000.0,0000574.48,0.324001,0003334.00,0.259400
9531E     ,OOP,202406  ,000000003000.000000,            ,242069531,0000000.0000,0000000.0,0000106.29,0.289416,342069531,0000000.0000,0000000.0,0000409.62,0.289416,0003334.00,0.259400
9531E     ,OOP,202406  ,000000003200.000000,            ,242019531,0000000.0000,0000000.0,0000166.75,0.265603,342019531,0000000.0000,0000000.0,0000270.20,0.265603,0003334.00,0.259400
9531E     ,OOP,202406  ,000000003400.000000,            ,242029531,0000000.0000,0000000.0,0000254.16,0.242960,342029531,0000000.0000,0000000.0,0000157.74,0.242960,0003334.00,0.259400
9531E     ,OOP,202406  ,000000003600.000000,            ,242039531,0000000.0000,0000000.0,0000386.78,0.239833,342039531,0000000.0000,0000000.0,0000090.48,0.239833,0003334.00,0.259400
9531E     ,OOP,202406  ,000000003800.000000,            ,242049531,0000000.0000,0000000.0,0000549.11,0.245486,342049531,0000000.0000,0000000.0,0000052.93,0.245486,0003334.00,0.259400
9531E     ,OOP,202406  ,000000004000.000000,            ,242059531,0000000.0000,0000000.0,0000726.83,0.251781,342059531,0000000.0000,0000000.0,0000030.77,0.251781,0003334.00,0.259400
9531E     ,OOP,202409  ,000000003000.000000,            ,245019531,0000000.0000,0000000.0,0000153.05,0.279646,345019531,0000000.0000,0000000.0,0000459.07,0.279646,0003334.00,0.259400
9531E     ,OOP,202409  ,000000003200.000000,            ,245029531,0000000.0000,0000000.0,0000216.97,0.258123,345029531,0000000.0000,0000000.0,0000323.29,0.258123,0003334.00,0.259400
9531E     ,OOP,202409  ,000000003400.000000,            ,245039531,0000000.0000,0000000.0,0000312.88,0.247376,345039531,0000000.0000,0000000.0,0000219.50,0.247376,0003334.00,0.259400
9531E     ,OOP,202409  ,000000003600.000000,            ,245049531,0000000.0000,0000000.0,0000434.66,0.239359,345049531,0000000.0000,0000000.0,0000141.59,0.239359,0003334.00,0.259400
9531E     ,OOP,202409  ,000000003800.000000,            ,245059531,0000000.0000,0000000.0,0000583.20,0.237465,345059531,0000000.0000,0000000.0,0000090.42,0.237465,0003334.00,0.259400
9531E     ,OOP,202409  ,000000004000.000000,            ,245069531,0000000.0000,0000000.0,0000749.58,0.237835,345069531,0000000.0000,0000000.0,0000057.10,0.237835,0003334.00,0.259400
9532E     ,OOP,202402  ,000000002400.000000,            ,238019532,0000000.0000,0000000.0,0000000.70,0.475555,338019532,0000000.0000,0000000.0,0000652.77,0.475555,0003052.00,0.161400
9532E     ,OOP,202402  ,000000002600.000000,            ,238029532,0000000.0000,0000000.0,0000001.10,0.352647,338029532,0000000.0000,0000000.0,0000453.18,0.352647,0003052.00,0.161400
9532E     ,OOP,202402  ,000000002800.000000,            ,238039532,0000000.0000,0000000.0,0000002.22,0.233184,338039532,0000000.0000,0000000.0,0000254.30,0.233184,0003052.00,0.161400
9532E     ,OOP,202402  ,000000003000.000000,            ,238049532,0000000.0000,0000000.0,0000019.93,0.161394,338049532,0000000.0000,0000000.0,0000072.01,0.161394,0003052.00,0.161400
9532E     ,OOP,202402  ,000000003200.000000,            ,238059532,0000000.0000,0000000.0,0000151.80,0.161617,338059532,0000000.0000,0000000.0,0000003.89,0.161617,0003052.00,0.161400
9532E     ,OOP,202402  ,000000003400.000000,            ,238069532,0000000.0000,0000000.0,0000348.11,0.199926,338069532,0000000.0000,0000000.0,0000000.21,0.199926,0003052.00,0.161400
9532E     ,OOP,202402  ,000000003600.000000,            ,238079532,0000000.0000,0000000.0,0000547.92,0.242610,338079532,0000000.0000,0000000.0,0000000.03,0.242610,0003052.00,0.161400
9532E     ,OOP,202403  ,000000001900.000000,            ,239019532,0000000.0000,0000000.0,0000001.59,0.583652,339019532,0000000.0000,0000000.0,0001153.74,0.583652,0003052.00,0.161400
9532E     ,OOP,202403  ,000000002000.000000,            ,239029532,0000000.0000,0000000.0,0000001.67,0.529717,339029532,0000000.0000,0000000.0,0001053.82,0.529717,0003052.00,0.161400
9532E     ,OOP,202403  ,000000002200.000000,            ,239039532,0000000.0000,0000000.0,0000001.98,0.431776,339039532,0000000.0000,0000000.0,0000854.16,0.431776,0003052.00,0.161400
9532E     ,OOP,202403  ,000000002400.000000,            ,239049532,0000000.0000,0000000.0,0000002.44,0.339666,339049532,0000000.0000,0000000.0,0000654.63,0.339666,0003052.00,0.161400
9532E     ,OOP,202403  ,000000002600.000000,            ,239059532,0000000.0000,0000000.0,0000004.00,0.261877,339059532,0000000.0000,0000000.0,0000456.21,0.261877,0003052.00,0.161400
9532E     ,OOP,202403  ,000000002800.000000,            ,239069532,0000000.0000,0000000.0,0000010.05,0.197916,339069532,0000000.0000,0000000.0,0000262.27,0.197916,0003052.00,0.161400
9532E     ,OOP,202403  ,000000003000.000000,            ,239079532,0000000.0000,0000000.0,0000045.46,0.163297,339079532,0000000.0000,0000000.0,0000097.70,0.163297,0003052.00,0.161400
9532E     ,OOP,202403  ,000000003200.000000,            ,239089532,0000000.0000,0000000.0,0000166.23,0.158094,339089532,0000000.0000,0000000.0,0000018.48,0.158094,0003052.00,0.161400
9532E     ,OOP,202403  ,000000003400.000000,            ,239099532,0000000.0000,0000000.0,0000350.53,0.173114,339099532,0000000.0000,0000000.0,0000002.80,0.173114,0003052.00,0.161400
9532E     ,OOP,202403  ,000000003600.000000,            ,239109532,0000000.0000,0000000.0,0000548.26,0.195030,339109532,0000000.0000,0000000.0,0000000.54,0.195030,0003052.00,0.161400
9532E     ,OOP,202406  ,000000002000.000000,            ,242019532,0000000.0000,0000000.0,0000003.46,0.320034,342019532,0000000.0000,0000000.0,0001024.19,0.320034,0003052.00,0.161400
9532E     ,OOP,202406  ,000000002200.000000,            ,242029532,0000000.0000,0000000.0,0000004.64,0.266690,342029532,0000000.0000,0000000.0,0000825.49,0.266690,0003052.00,0.161400
9532E     ,OOP,202406  ,000000002400.000000,            ,242039532,0000000.0000,0000000.0,0000008.42,0.227589,342039532,0000000.0000,0000000.0,0000629.38,0.227589,0003052.00,0.161400
9532E     ,OOP,202406  ,000000002600.000000,            ,242049532,0000000.0000,0000000.0,0000016.98,0.192559,342049532,0000000.0000,0000000.0,0000438.07,0.192559,0003052.00,0.161400
9532E     ,OOP,202406  ,000000002800.000000,            ,242059532,0000000.0000,0000000.0,0000039.72,0.164605,342059532,0000000.0000,0000000.0,0000260.94,0.164605,0003052.00,0.161400
9532E     ,OOP,202406  ,000000003000.000000,            ,242069532,0000000.0000,0000000.0,0000099.04,0.146136,342069532,0000000.0000,0000000.0,0000120.37,0.146136,0003052.00,0.161400
9532E     ,OOP,202406  ,000000003200.000000,            ,242079532,0000000.0000,0000000.0,0000215.00,0.131628,342079532,0000000.0000,0000000.0,0000036.45,0.131628,0003052.00,0.161400
9532E     ,OOP,202406  ,000000003400.000000,            ,242089532,0000000.0000,0000000.0,0000387.81,0.133477,342089532,0000000.0000,0000000.0,0000009.39,0.133477,0003052.00,0.161400
9532E     ,OOP,202406  ,000000003600.000000,            ,242099532,0000000.0000,0000000.0,0000580.36,0.136701,342099532,0000000.0000,0000000.0,0000002.05,0.136701,0003052.00,0.161400
9532E     ,OOP,202409  ,000000002600.000000,            ,245069532,0000000.0000,0000000.0,0000032.10,0.183313,345069532,0000000.0000,0000000.0,0000455.52,0.183313,0003052.00,0.161400
9532E     ,OOP,202409  ,000000002800.000000,            ,245019532,0000000.0000,0000000.0,0000062.30,0.159920,345019532,0000000.0000,0000000.0,0000286.02,0.159920,0003052.00,0.161400
9532E     ,OOP,202409  ,000000003000.000000,            ,245029532,0000000.0000,0000000.0,0000129.50,0.147361,345029532,0000000.0000,0000000.0,0000153.52,0.147361,0003052.00,0.161400
9532E     ,OOP,202409  ,000000003200.000000,            ,245039532,0000000.0000,0000000.0,0000240.17,0.135869,345039532,0000000.0000,0000000.0,0000064.49,0.135869,0003052.00,0.161400
9532E     ,OOP,202409  ,000000003400.000000,            ,245049532,0000000.0000,0000000.0,0000398.16,0.132237,345049532,0000000.0000,0000000.0,0000022.78,0.132237,0003052.00,0.161400
9532E     ,OOP,202409  ,000000003600.000000,            ,245059532,0000000.0000,0000000.0,0000582.00,0.131271,345059532,0000000.0000,0000000.0,0000006.92,0.131271,0003052.00,0.161400
9613E     ,OOP,202402  ,000000001500.000000,            ,238069613,0000000.0000,0000000.0,0000002.19,0.846754,338069613,0000000.0000,0000000.0,0000670.23,0.846754,0002168.00,0.247000
9613E     ,OOP,202402  ,000000001600.000000,            ,238019613,0000000.0000,0000000.0,0000002.90,0.747932,338019613,0000000.0000,0000000.0,0000570.94,0.747932,0002168.00,0.247000
9613E     ,OOP,202402  ,000000001700.000000,            ,238029613,0000000.0000,0000000.0,0000003.93,0.652557,338029613,0000000.0000,0000000.0,0000471.98,0.652557,0002168.00,0.247000
9613E     ,OOP,202402  ,000000001800.000000,            ,238039613,0000000.0000,0000000.0,0000005.06,0.549298,338039613,0000000.0000,0000000.0,0000373.11,0.549298,0002168.00,0.247000
9613E     ,OOP,202402  ,000000001900.000000,            ,238049613,0000000.0000,0000000.0,0000005.89,0.431809,338049613,0000000.0000,0000000.0,0000273.94,0.431809,0002168.00,0.247000
9613E     ,OOP,202402  ,000000002000.000000,            ,238059613,0000000.0000,0000000.0,0000008.60,0.329825,338059613,0000000.0000,0000000.0,0000176.66,0.329825,0002168.00,0.247000
9613E     ,OOP,202402  ,000000002200.000000,            ,238079613,0000000.0000,0000000.0,0000062.81,0.247005,338079613,0000000.0000,0000000.0,0000030.87,0.247005,0002168.00,0.247000
9613E     ,OOP,202402  ,000000002400.000000,            ,238089613,0000000.0000,0000000.0,0000235.41,0.305460,338089613,0000000.0000,0000000.0,0000003.48,0.305460,0002168.00,0.247000
9613E     ,OOP,202402  ,000000002600.000000,            ,238099613,0000000.0000,0000000.0,0000432.41,0.361258,338099613,0000000.0000,0000000.0,0000000.49,0.361258,0002168.00,0.247000
9613E     ,OOP,202403  ,000000001500.000000,            ,239099613,0000000.0000,0000000.0,0000008.62,0.648521,339099613,0000000.0000,0000000.0,0000676.74,0.648521,0002168.00,0.247000
9613E     ,OOP,202403  ,000000001600.000000,            ,239079613,0000000.0000,0000000.0,0000008.93,0.557041,339079613,0000000.0000,0000000.0,0000577.05,0.557041,0002168.00,0.247000
9613E     ,OOP,202403  ,000000001700.000000,            ,239019613,0000000.0000,0000000.0,0000010.01,0.477347,339019613,0000000.0000,0000000.0,0000478.14,0.477347,0002168.00,0.247000
9613E     ,OOP,202403  ,000000001800.000000,            ,239029613,0000000.0000,0000000.0,0000012.93,0.412993,339029613,0000000.0000,0000000.0,0000381.07,0.412993,0002168.00,0.247000
9613E     ,OOP,202403  ,000000001900.000000,            ,239039613,0000000.0000,0000000.0,0000017.13,0.348495,339039613,0000000.0000,0000000.0,0000285.28,0.348495,0002168.00,0.247000
9613E     ,OOP,202403  ,000000002000.000000,            ,239049613,0000000.0000,0000000.0,0000025.92,0.293921,339049613,0000000.0000,0000000.0,0000194.08,0.293921,0002168.00,0.247000
