NK225E    ,OOP,202403  ,000000027000.000000,            ,139037018,0000017.0000,0000000.0,0000017.35,0.328011,149037018,0000000.0000,0000000.0,0008477.36,0.388142,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000027250.000000,            ,139037218,0000018.0000,0000000.0,0000020.61,0.325906,149037218,0000000.0000,0000000.0,0008228.25,0.382934,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000027500.000000,            ,139037518,0000021.0000,0000000.0,0000022.77,0.320546,149037518,0000000.0000,0000000.0,0007980.44,0.371628,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000027750.000000,            ,139037718,0000021.0000,0000000.0,0000025.98,0.312946,149037718,0000000.0000,0000000.0,0007733.68,0.365862,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000028000.000000,            ,139038018,0000024.0000,0000000.0,0000024.51,0.306613,149038018,0000000.0000,0000000.0,0007485.46,0.349216,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000028250.000000,            ,139038218,0000021.0000,0000000.0,0000033.00,0.306320,149038218,0000000.0000,0000000.0,0007240.74,0.348300,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000028500.000000,            ,139038518,0000031.0000,0000000.0,0000033.79,0.296095,149038518,0000000.0000,0000000.0,0006991.55,0.336997,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000028750.000000,            ,139038718,0000030.0000,0000000.0,0000038.74,0.291483,149038718,0000000.0000,0000000.0,0006746.52,0.330293,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000029000.000000,            ,139039018,0000035.0000,0000000.0,0000037.29,0.282503,149039018,0000000.0000,0000000.0,0006499.25,0.318983,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000029250.000000,            ,139039218,0000040.0000,0000000.0,0000041.48,0.277076,149039218,0000000.0000,0000000.0,0006253.09,0.311871,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000029500.000000,            ,139039518,0000043.0000,0000000.0,0000052.31,0.278379,149039518,0000000.0000,0000000.0,0006010.16,0.308219,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000029750.000000,            ,139039718,0000055.0000,0000000.0,0000064.05,0.277739,149039718,0000000.0000,0000000.0,0005771.93,0.303752,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000030000.000000,            ,139030018,0000057.0000,0000000.0,0000056.99,0.261657,149030018,0000000.0000,0000000.0,0005522.13,0.288732,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000030250.000000,            ,139030218,0000050.0000,0000000.0,0000069.78,0.260712,149030218,0000000.0000,0000000.0,0005282.78,0.283671,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000030375.000000,            ,139030318,0000060.0000,0000000.0,0000075.43,0.258950,149030318,0000000.0000,0000000.0,0005158.36,0.280892,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000030500.000000,            ,139030518,0000072.0000,0000000.0,0000071.99,0.251940,149030518,0000000.0000,0000000.0,0005040.22,0.275006,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000030625.000000,            ,139030618,0000000.0000,0000000.0,0000076.58,0.248558,149030618,0000000.0000,0000000.0,0004924.91,0.269125,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000030750.000000,            ,139030718,0000065.0000,0000000.0,0000087.12,0.250381,149030718,0000000.0000,0000000.0,0004793.67,0.271668,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000030875.000000,            ,139030818,0000077.0000,0000000.0,0000087.59,0.244712,149030818,0000000.0000,0000000.0,0004675.83,0.265668,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000031000.000000,            ,139031018,0000096.0000,0000000.0,0000095.99,0.245143,149031018,0000000.0000,0000000.0,0004559.75,0.264851,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000031125.000000,            ,139031118,0000080.0000,0000000.0,0000103.73,0.243808,149031118,0000000.0000,0000000.0,0004440.66,0.261258,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000031250.000000,            ,139031218,0000090.0000,0000000.0,0000115.86,0.244048,149031218,0000000.0000,0000000.0,0004323.87,0.259915,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000031375.000000,            ,139031318,0000000.0000,0000000.0,0000124.81,0.243096,149031318,0000000.0000,0000000.0,0004208.80,0.258283,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000031500.000000,            ,139031518,0000120.0000,0000000.0,0000130.16,0.239594,149031518,0000000.0000,0000000.0,0004091.60,0.254215,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000031625.000000,            ,139031618,0000000.0000,0000000.0,0000131.19,0.233530,149031618,0000000.0000,0000000.0,0003979.23,0.247911,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000031750.000000,            ,139031718,0000000.0000,0000000.0,0000141.63,0.232036,149031718,0000000.0000,0000000.0,0003861.03,0.245775,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000031875.000000,            ,139031818,0000000.0000,0000000.0,0000160.81,0.234479,149031818,0000000.0000,0000000.0,0003743.86,0.247320,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000032000.000000,            ,139032018,0000160.0000,0000000.0,0000159.99,0.228170,149032018,0000000.0000,0000000.0,0003628.09,0.240798,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000032125.000000,            ,139032118,0000165.0000,0000000.0,0000164.99,0.223858,149032118,0000000.0000,0000000.0,0003514.34,0.236132,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000032250.000000,            ,139032218,0000170.0000,0000000.0,0000186.03,0.225151,149032218,0000000.0000,0000000.0,0003400.32,0.236731,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000032375.000000,            ,139032318,0000000.0000,0000000.0,0000206.77,0.225853,149032318,0000000.0000,0000000.0,0003289.88,0.236841,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000032500.000000,            ,139032518,0000190.0000,0000000.0,0000220.28,0.224347,149032518,0000000.0000,0000000.0,0003181.32,0.234898,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000032625.000000,            ,139032618,0000000.0000,0000000.0,0000235.06,0.222521,149032618,0000000.0000,0000000.0,0003063.40,0.232676,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000032750.000000,            ,189032718,0000230.0000,0000000.0,0000243.39,0.217238,199032718,0003260.0000,0000000.0,0002955.71,0.227153,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000032875.000000,            ,139032818,0000000.0000,0000000.0,0000261.60,0.216469,149032818,0000000.0000,0000000.0,0002851.13,0.225981,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000033000.000000,            ,189033018,0000265.0000,0000000.0,0000265.00,0.210885,199033018,0000000.0000,0000000.0,0002745.57,0.220181,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000033125.000000,            ,139033118,0000000.0000,0000000.0,0000295.80,0.212367,149033118,0000000.0000,0000000.0,0002637.39,0.221235,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000033250.000000,            ,189033218,0000000.0000,0000000.0,0000316.15,0.209177,199033218,0000000.0000,0000000.0,0002534.54,0.217779,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000033375.000000,            ,139033318,0000250.0000,0000000.0,0000339.02,0.208391,149033318,0002765.0000,0000000.0,0002431.72,0.216686,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000033500.000000,            ,189033518,0000350.0000,0000000.0,0000361.91,0.207199,199033518,0000000.0000,0000000.0,0002334.19,0.215218,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000033625.000000,            ,139033618,0000280.0000,0000000.0,0000384.80,0.204388,149033618,0000000.0000,0000000.0,0002231.45,0.212180,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000033750.000000,            ,189033718,0000410.0000,0000000.0,0000412.74,0.203683,199033718,0000000.0000,0000000.0,0002133.98,0.211230,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000033875.000000,            ,139033818,0000325.0000,0000000.0,0000440.68,0.201393,149033818,0002310.0000,0000000.0,0002041.77,0.208736,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000034000.000000,            ,189034018,0000460.0000,0000000.0,0000459.99,0.198763,199034018,0002530.0000,0000000.0,0001932.06,0.205920,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000034125.000000,            ,139034118,0000380.0000,0000000.0,0000518.19,0.201312,149034118,0000000.0000,0000000.0,0001852.24,0.208251,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000034250.000000,            ,189034218,0000000.0000,0000000.0,0000537.13,0.196824,199034218,0000000.0000,0000000.0,0001765.31,0.202622,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000034375.000000,            ,139034318,0000560.0000,0000000.0,0000559.99,0.194168,149034318,0000000.0000,0000000.0,0001673.26,0.200461,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000034500.000000,            ,189034518,0000600.0000,0000000.0,0000613.19,0.194244,199034518,0001720.0000,0000000.0,0001591.54,0.200049,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000034625.000000,            ,139034618,0000000.0000,0000000.0,0000656.25,0.192831,149034618,0000000.0000,0000000.0,0001504.73,0.199226,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000034750.000000,            ,189034718,0000680.0000,0000000.0,0000680.00,0.189997,199034718,0000000.0000,0000000.0,0001425.63,0.196292,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000034875.000000,            ,139034818,0000725.0000,0000000.0,0000742.39,0.189712,149034818,0000000.0000,0000000.0,0001328.79,0.195915,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000035000.000000,            ,139155018,0000760.0000,0000000.0,0000759.99,0.185080,149155018,0001305.0000,0000000.0,0001253.90,0.191212,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000035125.000000,            ,139035118,0000825.0000,0000000.0,0000825.00,0.186780,149035118,0000000.0000,0000000.0,0001179.51,0.192849,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000035250.000000,            ,189035218,0000875.0000,0000000.0,0000899.23,0.187016,199035218,0001235.0000,0000000.0,0001107.63,0.193039,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000035375.000000,            ,139035318,0000000.0000,0000000.0,0000954.85,0.185822,149035318,0000000.0000,0000000.0,0001038.25,0.191815,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000035500.000000,            ,189035518,0000920.0000,0000000.0,0001012.98,0.185102,199035518,0001150.0000,0000000.0,0000976.38,0.192026,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000035625.000000,            ,139035618,0000795.0000,0000000.0,0001078.62,0.184852,149035618,0000000.0000,0000000.0,0000912.02,0.190829,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000035750.000000,            ,189035718,0000000.0000,0000000.0,0001141.76,0.188866,199035718,0000895.0000,0000000.0,0000895.00,0.194857,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000035875.000000,            ,139035818,0001010.0000,0000000.0,0001212.39,0.182908,149035818,0001035.0000,0000000.0,0000795.79,0.188931,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000036000.000000,            ,139156018,0001115.0000,0000000.0,0001283.02,0.183122,149156018,0000830.0000,0000000.0,0000743.91,0.189191,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000036125.000000,            ,139036118,0001165.0000,0000000.0,0001366.94,0.182865,149036118,0000000.0000,0000000.0,0000692.04,0.188995,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000036250.000000,            ,189036218,0001080.0000,0000000.0,0001440.85,0.186067,199036218,0000680.0000,0000000.0,0000680.00,0.192264,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000036375.000000,            ,139036318,0001380.0000,0000000.0,0001509.84,0.181893,149036318,0000775.0000,0000000.0,0000600.75,0.188197,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000036500.000000,            ,139156518,0001475.0000,0000000.0,0001552.49,0.181178,149156518,0000570.0000,0000000.0,0000570.00,0.187597,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000036625.000000,            ,139036618,0000000.0000,0000000.0,0001634.79,0.181004,149036618,0000000.0000,0000000.0,0000519.41,0.187554,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000036750.000000,            ,189036718,0001525.0000,0000000.0,0001784.43,0.181420,199036718,0000000.0000,0000000.0,0000482.47,0.188113,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000036875.000000,            ,139036818,0000000.0000,0000000.0,0001873.83,0.178089,149036818,0000000.0000,0000000.0,0000431.09,0.184989,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000037000.000000,            ,139157018,0001660.0000,0000000.0,0001966.72,0.179757,149157018,0000420.0000,0000000.0,0000420.00,0.186827,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000037125.000000,            ,139037118,0000000.0000,0000000.0,0002060.11,0.177547,149037118,0000000.0000,0000000.0,0000368.46,0.184868,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000037250.000000,            ,189037218,0000000.0000,0000000.0,0002155.63,0.180771,199037218,0000550.0000,0000000.0,0000354.54,0.188266,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000037375.000000,            ,139037318,0000000.0000,0000000.0,0002253.51,0.180003,149037318,0000380.0000,0000000.0,0000325.03,0.187771,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000037500.000000,            ,189037518,0002100.0000,0000000.0,0002352.74,0.180014,199037518,0000310.0000,0000000.0,0000310.00,0.188065,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000037625.000000,            ,139037618,0000000.0000,0000000.0,0002453.98,0.178203,149037618,0000280.0000,0000000.0,0000279.99,0.186626,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000037750.000000,            ,189037718,0000000.0000,0000000.0,0002556.56,0.180032,199037718,0000360.0000,0000000.0,0000256.32,0.188734,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000037875.000000,            ,139037818,0000000.0000,0000000.0,0002663.79,0.181560,149037818,0000250.0000,0000000.0,0000250.00,0.190568,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000038000.000000,            ,139158018,0000000.0000,0000000.0,0002768.78,0.179692,149158018,0000225.0000,0000000.0,0000224.99,0.189188,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000039000.000000,            ,139159018,0000000.0000,0000000.0,0003658.38,0.177507,149159018,0000115.0000,0000000.0,0000114.99,0.192103,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000040000.000000,            ,139150018,0000000.0000,0000000.0,0004601.69,0.172244,149150018,0000058.0000,0000000.0,0000057.99,0.196278,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000041000.000000,            ,139151018,0000000.0000,0000000.0,0005572.68,0.010000,149151018,0000030.0000,0000000.0,0000029.99,0.202064,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000042000.000000,            ,139152018,0000000.0000,0000000.0,0006558.33,0.010000,149152018,0000016.0000,0000000.0,0000016.00,0.208714,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000043000.000000,            ,139153018,0000000.0000,0000000.0,0007550.76,0.010000,149153018,0000009.0000,0000000.0,0000009.00,0.216371,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000044000.000000,            ,139154018,0000000.0000,0000000.0,0008546.97,0.010000,149154018,0000008.0000,0000000.0,0000004.83,0.227604,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000045000.000000,            ,189155018,0000000.0000,0000000.0,0009544.40,0.010000,199155018,0000004.0000,0000000.0,0000002.89,0.237784,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000050000.000000,            ,139270018,0000000.0000,0000000.0,0014541.33,0.010000,149270018,0000001.0000,0000000.0,0000001.06,0.292785,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000055000.000000,            ,139275018,0000000.0000,0000000.0,0019540.53,0.010000,149275018,0000001.0000,0000000.0,0000000.72,0.355018,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000060000.000000,            ,189270018,0000000.0000,0000000.0,0024540.61,0.010000,199270018,0000002.0000,0000000.0,0000001.25,0.428605,0035477.75,0.194200
NK225E    ,OOP,202403  ,000000062500.000000,            ,139152518,0000000.0000,0000000.0,0027040.41,0.010000,149152518,0000002.0000,0000000.0,0000001.28,0.458639,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000010000.000000,            ,139280018,0000000.0000,0000000.0,0000002.01,0.836564,149280018,0000000.0000,0000000.0,0025209.03,1.277062,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000012000.000000,            ,139162018,0000002.0000,0000000.0,0000002.13,0.722935,149162018,0000000.0000,0000000.0,0023209.97,1.100789,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000014000.000000,            ,139164018,0000000.0000,0000000.0,0000007.03,0.694858,149164018,0000000.0000,0000000.0,0021215.25,0.961545,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000016000.000000,            ,139166018,0000000.0000,0000000.0,0000009.80,0.620851,149166018,0000000.0000,0000000.0,0019218.40,0.840355,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000017000.000000,            ,139167018,0000000.0000,0000000.0,0000010.38,0.577314,149167018,0000000.0000,0000000.0,0018219.16,0.781627,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000018000.000000,            ,189048018,0000000.0000,0000000.0,0000009.64,0.532929,199048018,0000000.0000,0000000.0,0017218.62,0.726228,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000019000.000000,            ,189049018,0000000.0000,0000000.0,0000009.32,0.491169,199049018,0000000.0000,0000000.0,0016218.49,0.673757,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000019500.000000,            ,189049518,0000008.0000,0000000.0,0000009.30,0.471871,199049518,0000000.0000,0000000.0,0015718.56,0.648511,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000020000.000000,            ,189160018,0000009.0000,0000000.0,0000009.41,0.453765,199160018,0000000.0000,0000000.0,0015218.76,0.623872,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000020500.000000,            ,189040518,0000000.0000,0000000.0,0000009.93,0.438077,199040518,0000000.0000,0000000.0,0014719.37,0.599805,0035477.75,0.194200
NK225E    ,OOP,202404  ,000000021000.000000,            ,189041018,0000000.0000,0000000.0,0000010.59,0.423181,199041018,0000000.0000,0000000.0,0014220.13,0.576278,0035477.75,0.194200
