9021E     ,OOP,202406  ,000000007000.000000,            ,242069021,0000000.0000,0000000.0,0001224.71,0.171064,342069021,0000000.0000,0000000.0,0000023.10,0.171064,0005847.00,0.200400
9022E     ,OOP,202312  ,000000003000.000000,            ,236019022,0000000.0000,0000000.0,0000000.13,0.427445,336019022,0000000.0000,0000000.0,0000550.11,0.427445,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003100.000000,            ,236029022,0000000.0000,0000000.0,0000000.20,0.366544,336029022,0000000.0000,0000000.0,0000450.18,0.366544,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003200.000000,            ,236039022,0000000.0000,0000000.0,0000000.32,0.304751,336039022,0000000.0000,0000000.0,0000350.31,0.304751,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003300.000000,            ,236049022,0000000.0000,0000000.0,0000000.54,0.238917,336049022,0000000.0000,0000000.0,0000250.53,0.238917,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003400.000000,            ,236059022,0000000.0000,0000000.0,0000001.93,0.190089,336059022,0000000.0000,0000000.0,0000151.92,0.190089,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003500.000000,            ,236069022,0000000.0000,0000000.0,0000015.27,0.178116,336069022,0000000.0000,0000000.0,0000065.26,0.178116,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003600.000000,            ,236079022,0000000.0000,0000000.0,0000069.00,0.197435,336079022,0000000.0000,0000000.0,0000018.98,0.197435,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003700.000000,            ,236089022,0000000.0000,0000000.0,0000156.54,0.243945,336089022,0000000.0000,0000000.0,0000006.52,0.243945,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003800.000000,            ,236099022,0000000.0000,0000000.0,0000253.69,0.307974,336099022,0000000.0000,0000000.0,0000003.68,0.307974,0003550.00,0.197400
9022E     ,OOP,202312  ,000000003900.000000,            ,236109022,0000000.0000,0000000.0,0000351.30,0.331815,336109022,0000000.0000,0000000.0,0000001.28,0.331815,0003550.00,0.197400
9022E     ,OOP,202312  ,000000004000.000000,            ,236119022,0000000.0000,0000000.0,0000450.29,0.333950,336119022,0000000.0000,0000000.0,0000000.27,0.333950,0003550.00,0.197400
9022E     ,OOP,202312  ,000000004100.000000,            ,236129022,0000000.0000,0000000.0,0000550.06,0.335287,336129022,0000000.0000,0000000.0,0000000.05,0.335287,0003550.00,0.197400
9022E     ,OOP,202401  ,000000003000.000000,            ,237019022,0000000.0000,0000000.0,0000003.53,0.265745,337019022,0000000.0000,0000000.0,0000553.72,0.265745,0003550.00,0.197400
9022E     ,OOP,202401  ,000000003200.000000,            ,237029022,0000000.0000,0000000.0,0000009.80,0.222368,337029022,0000000.0000,0000000.0,0000360.01,0.222368,0003550.00,0.197400
9022E     ,OOP,202401  ,000000003400.000000,            ,237039022,0000000.0000,0000000.0,0000034.68,0.192904,337039022,0000000.0000,0000000.0,0000184.91,0.192904,0003550.00,0.197400
9022E     ,OOP,202401  ,000000003600.000000,            ,237049022,0000000.0000,0000000.0,0000114.02,0.179615,337049022,0000000.0000,0000000.0,0000064.26,0.179615,0003550.00,0.197400
9022E     ,OOP,202401  ,000000003800.000000,            ,237059022,0000000.0000,0000000.0,0000267.02,0.188339,337059022,0000000.0000,0000000.0,0000017.27,0.188339,0003550.00,0.197400
9022E     ,OOP,202401  ,000000004000.000000,            ,237069022,0000000.0000,0000000.0,0000454.94,0.209848,337069022,0000000.0000,0000000.0,0000005.20,0.209848,0003550.00,0.197400
9022E     ,OOP,202403  ,000000002800.000000,            ,239129022,0000000.0000,0000000.0,0000008.38,0.271830,339129022,0000000.0000,0000000.0,0000758.91,0.271830,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003000.000000,            ,239119022,0000000.0000,0000000.0,0000015.82,0.237862,339119022,0000000.0000,0000000.0,0000566.38,0.237862,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003200.000000,            ,239069022,0000000.0000,0000000.0,0000033.48,0.210638,339069022,0000000.0000,0000000.0,0000384.08,0.210638,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003300.000000,            ,239019022,0000000.0000,0000000.0,0000048.92,0.197877,339019022,0000000.0000,0000000.0,0000299.54,0.197877,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003400.000000,            ,239029022,0000000.0000,0000000.0,0000074.01,0.189846,339029022,0000000.0000,0000000.0,0000224.64,0.189846,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003500.000000,            ,239039022,0000000.0000,0000000.0,0000107.73,0.180565,339039022,0000000.0000,0000000.0,0000158.39,0.180565,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003600.000000,            ,239049022,0000000.0000,0000000.0,0000157.46,0.177784,339049022,0000000.0000,0000000.0,0000108.13,0.177784,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003700.000000,            ,239059022,0000000.0000,0000000.0,0000219.70,0.176011,339059022,0000000.0000,0000000.0,0000070.40,0.176011,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003800.000000,            ,239079022,0000000.0000,0000000.0,0000295.33,0.178933,339079022,0000000.0000,0000000.0,0000046.04,0.178933,0003550.00,0.197400
9022E     ,OOP,202403  ,000000003900.000000,            ,239089022,0000000.0000,0000000.0,0000378.10,0.180605,339089022,0000000.0000,0000000.0,0000028.84,0.180605,0003550.00,0.197400
9022E     ,OOP,202403  ,000000004000.000000,            ,239099022,0000000.0000,0000000.0,0000467.57,0.184426,339099022,0000000.0000,0000000.0,0000018.32,0.184426,0003550.00,0.197400
9022E     ,OOP,202403  ,000000004100.000000,            ,239109022,0000000.0000,0000000.0,0000560.97,0.188993,339109022,0000000.0000,0000000.0,0000011.74,0.188993,0003550.00,0.197400
9022E     ,OOP,202406  ,000000002800.000000,            ,242069022,0000000.0000,0000000.0,0000026.05,0.247033,342069022,0000000.0000,0000000.0,0000765.60,0.247033,0003550.00,0.197400
9022E     ,OOP,202406  ,000000003000.000000,            ,242019022,0000000.0000,0000000.0,0000041.51,0.220215,342019022,0000000.0000,0000000.0,0000581.31,0.220215,0003550.00,0.197400
9022E     ,OOP,202406  ,000000003200.000000,            ,242029022,0000000.0000,0000000.0,0000070.73,0.199011,342029022,0000000.0000,0000000.0,0000410.79,0.199011,0003550.00,0.197400
9022E     ,OOP,202406  ,000000003400.000000,            ,242039022,0000000.0000,0000000.0,0000125.78,0.185365,342039022,0000000.0000,0000000.0,0000266.09,0.185365,0003550.00,0.197400
9022E     ,OOP,202406  ,000000003600.000000,            ,242049022,0000000.0000,0000000.0,0000215.74,0.177117,342049022,0000000.0000,0000000.0,0000156.30,0.177117,0003550.00,0.197400
9022E     ,OOP,202406  ,000000003800.000000,            ,242059022,0000000.0000,0000000.0,0000344.61,0.174843,342059022,0000000.0000,0000000.0,0000085.42,0.174843,0003550.00,0.197400
9022E     ,OOP,202406  ,000000004000.000000,            ,242079022,0000000.0000,0000000.0,0000503.50,0.175891,342079022,0000000.0000,0000000.0,0000044.56,0.175891,0003550.00,0.197400
9064E     ,OOP,202312  ,000000001900.000000,            ,236019064,0000000.0000,0000000.0,0000000.72,0.960693,336019064,0000000.0000,0000000.0,0000729.21,0.960693,0002628.50,0.226500
9064E     ,OOP,202312  ,000000002000.000000,            ,236029064,0000000.0000,0000000.0,0000000.79,0.833645,336029064,0000000.0000,0000000.0,0000629.29,0.833645,0002628.50,0.226500
9064E     ,OOP,202312  ,000000002200.000000,            ,236039064,0000000.0000,0000000.0,0000001.37,0.615536,336039064,0000000.0000,0000000.0,0000429.86,0.615536,0002628.50,0.226500
9064E     ,OOP,202312  ,000000002400.000000,            ,236049064,0000000.0000,0000000.0,0000003.70,0.420045,336049064,0000000.0000,0000000.0,0000232.19,0.420045,0002628.50,0.226500
9064E     ,OOP,202312  ,000000002600.000000,            ,236059064,0000000.0000,0000000.0,0000020.42,0.226453,336059064,0000000.0000,0000000.0,0000048.90,0.226453,0002628.50,0.226500
9064E     ,OOP,202312  ,000000002800.000000,            ,236069064,0000000.0000,0000000.0,0000174.28,0.291793,336069064,0000000.0000,0000000.0,0000002.77,0.291793,0002628.50,0.226500
9064E     ,OOP,202312  ,000000003000.000000,            ,236079064,0000000.0000,0000000.0,0000372.15,0.419068,336079064,0000000.0000,0000000.0,0000000.64,0.419068,0002628.50,0.226500
9064E     ,OOP,202312  ,000000003200.000000,            ,236089064,0000000.0000,0000000.0,0000571.53,0.423545,336089064,0000000.0000,0000000.0,0000000.02,0.423545,0002628.50,0.226500
9064E     ,OOP,202401  ,000000002200.000000,            ,237019064,0000000.0000,0000000.0,0000009.78,0.362865,337019064,0000000.0000,0000000.0,0000438.42,0.362865,0002628.50,0.226500
9064E     ,OOP,202401  ,000000002400.000000,            ,237029064,0000000.0000,0000000.0,0000022.52,0.284730,337029064,0000000.0000,0000000.0,0000251.17,0.284730,0002628.50,0.226500
9064E     ,OOP,202401  ,000000002600.000000,            ,237039064,0000000.0000,0000000.0,0000068.54,0.232064,337039064,0000000.0000,0000000.0,0000097.21,0.232064,0002628.50,0.226500
9064E     ,OOP,202401  ,000000002800.000000,            ,237049064,0000000.0000,0000000.0,0000193.59,0.219443,337049064,0000000.0000,0000000.0,0000022.27,0.219443,0002628.50,0.226500
9064E     ,OOP,202401  ,000000003000.000000,            ,237059064,0000000.0000,0000000.0,0000377.12,0.247385,337059064,0000000.0000,0000000.0,0000005.81,0.247385,0002628.50,0.226500
9064E     ,OOP,202403  ,000000002000.000000,            ,239079064,0000000.0000,0000000.0,0000015.26,0.370633,339079064,0000000.0000,0000000.0,0000644.14,0.370633,0002628.50,0.226500
9064E     ,OOP,202403  ,000000002200.000000,            ,239019064,0000000.0000,0000000.0,0000026.28,0.311126,339019064,0000000.0000,0000000.0,0000455.19,0.311126,0002628.50,0.226500
9064E     ,OOP,202403  ,000000002400.000000,            ,239029064,0000000.0000,0000000.0,0000049.45,0.258092,339029064,0000000.0000,0000000.0,0000278.40,0.258092,0002628.50,0.226500
9064E     ,OOP,202403  ,000000002600.000000,            ,239039064,0000000.0000,0000000.0,0000107.31,0.224523,339039064,0000000.0000,0000000.0,0000136.30,0.224523,0002628.50,0.226500
9064E     ,OOP,202403  ,000000002800.000000,            ,239049064,0000000.0000,0000000.0,0000221.92,0.208918,339049064,0000000.0000,0000000.0,0000050.95,0.208918,0002628.50,0.226500
9064E     ,OOP,202403  ,000000003000.000000,            ,239059064,0000000.0000,0000000.0,0000389.33,0.216092,339059064,0000000.0000,0000000.0,0000018.39,0.216092,0002628.50,0.226500
9064E     ,OOP,202403  ,000000003200.000000,            ,239069064,0000000.0000,0000000.0,0000578.54,0.233234,339069064,0000000.0000,0000000.0,0000007.64,0.233234,0002628.50,0.226500
9064E     ,OOP,202406  ,000000002000.000000,            ,242019064,0000000.0000,0000000.0,0000032.81,0.315988,342019064,0000000.0000,0000000.0,0000640.86,0.315988,0002628.50,0.226500
9064E     ,OOP,202406  ,000000002200.000000,            ,242029064,0000000.0000,0000000.0,0000051.28,0.270904,342029064,0000000.0000,0000000.0,0000459.58,0.270904,0002628.50,0.226500
9064E     ,OOP,202406  ,000000002400.000000,            ,242039064,0000000.0000,0000000.0,0000084.78,0.231503,342039064,0000000.0000,0000000.0,0000293.33,0.231503,0002628.50,0.226500
9064E     ,OOP,202406  ,000000002600.000000,            ,242049064,0000000.0000,0000000.0,0000152.10,0.205951,342049064,0000000.0000,0000000.0,0000160.90,0.205951,0002628.50,0.226500
9064E     ,OOP,202406  ,000000002800.000000,            ,242059064,0000000.0000,0000000.0,0000267.69,0.194922,342059064,0000000.0000,0000000.0,0000076.74,0.194922,0002628.50,0.226500
9064E     ,OOP,202406  ,000000003000.000000,            ,242069064,0000000.0000,0000000.0,0000425.21,0.194760,342069064,0000000.0000,0000000.0,0000034.52,0.194760,0002628.50,0.226500
9101E     ,OOP,202312  ,000000002600.000000,            ,236079101,0000000.0000,0000000.0,0000004.60,1.479342,336079101,0000000.0000,0000000.0,0001378.58,1.479342,0003974.00,0.317800
9101E     ,OOP,202312  ,000000002800.000000,            ,236069101,0000000.0000,0000000.0,0000008.91,1.395733,336069101,0000000.0000,0000000.0,0001182.90,1.395733,0003974.00,0.317800
9101E     ,OOP,202312  ,000000003000.000000,            ,236019101,0000000.0000,0000000.0,0000008.68,1.153464,336019101,0000000.0000,0000000.0,0000982.67,1.153464,0003974.00,0.317800
9101E     ,OOP,202312  ,000000003200.000000,            ,236029101,0000000.0000,0000000.0,0000011.38,0.980949,336029101,0000000.0000,0000000.0,0000785.37,0.980949,0003974.00,0.317800
9101E     ,OOP,202312  ,000000003400.000000,            ,236039101,0000000.0000,0000000.0,0000013.91,0.789962,336039101,0000000.0000,0000000.0,0000587.89,0.789962,0003974.00,0.317800
9101E     ,OOP,202312  ,000000003600.000000,            ,236049101,0000000.0000,0000000.0,0000018.98,0.609327,336049101,0000000.0000,0000000.0,0000392.96,0.609327,0003974.00,0.317800
9101E     ,OOP,202312  ,000000003800.000000,            ,236059101,0000000.0000,0000000.0,0000028.23,0.417413,336059101,0000000.0000,0000000.0,0000202.22,0.417413,0003974.00,0.317800
9101E     ,OOP,202312  ,000000004000.000000,            ,236089101,0000000.0000,0000000.0,0000083.76,0.317760,336089101,0000000.0000,0000000.0,0000057.75,0.317760,0003974.00,0.317800
9101E     ,OOP,202312  ,000000004200.000000,            ,236099101,0000000.0000,0000000.0,0000244.32,0.395605,336099101,0000000.0000,0000000.0,0000018.30,0.395605,0003974.00,0.317800
9101E     ,OOP,202312  ,000000004400.000000,            ,236109101,0000000.0000,0000000.0,0000441.28,0.569207,336109101,0000000.0000,0000000.0,0000015.26,0.569207,0003974.00,0.317800
9101E     ,OOP,202312  ,000000004600.000000,            ,236119101,0000000.0000,0000000.0,0000630.95,0.586322,336119101,0000000.0000,0000000.0,0000004.93,0.586322,0003974.00,0.317800
9101E     ,OOP,202312  ,000000004800.000000,            ,236129101,0000000.0000,0000000.0,0000827.29,0.590279,336129101,0000000.0000,0000000.0,0000001.27,0.590279,0003974.00,0.317800
9101E     ,OOP,202401  ,000000003200.000000,            ,237019101,0000000.0000,0000000.0,0000041.93,0.556772,337019101,0000000.0000,0000000.0,0000816.14,0.556772,0003974.00,0.317800
9101E     ,OOP,202401  ,000000003400.000000,            ,237029101,0000000.0000,0000000.0,0000053.26,0.478210,337029101,0000000.0000,0000000.0,0000627.48,0.478210,0003974.00,0.317800
9101E     ,OOP,202401  ,000000003600.000000,            ,237039101,0000000.0000,0000000.0,0000074.50,0.412149,337039101,0000000.0000,0000000.0,0000448.74,0.412149,0003974.00,0.317800
9101E     ,OOP,202401  ,000000003800.000000,            ,237049101,0000000.0000,0000000.0,0000113.27,0.357056,337049101,0000000.0000,0000000.0,0000287.52,0.357056,0003974.00,0.317800
9101E     ,OOP,202401  ,000000004000.000000,            ,237059101,0000000.0000,0000000.0,0000185.09,0.318790,337059101,0000000.0000,0000000.0,0000159.35,0.318790,0003974.00,0.317800
9101E     ,OOP,202401  ,000000004200.000000,            ,237069101,0000000.0000,0000000.0,0000310.01,0.315570,337069101,0000000.0000,0000000.0,0000084.29,0.315570,0003974.00,0.317800
9101E     ,OOP,202401  ,000000004400.000000,            ,237079101,0000000.0000,0000000.0,0000473.05,0.333065,337079101,0000000.0000,0000000.0,0000047.34,0.333065,0003974.00,0.317800
9101E     ,OOP,202403  ,000000002800.000000,            ,239019101,0000000.0000,0000000.0,0000057.75,0.573877,339019101,0000000.0000,0000000.0,0001232.28,0.573877,0003974.00,0.317800
9101E     ,OOP,202403  ,000000003000.000000,            ,239029101,0000000.0000,0000000.0,0000069.08,0.515816,339029101,0000000.0000,0000000.0,0001043.64,0.515816,0003974.00,0.317800
9101E     ,OOP,202403  ,000000003200.000000,            ,239039101,0000000.0000,0000000.0,0000083.99,0.461017,339039101,0000000.0000,0000000.0,0000858.59,0.461017,0003974.00,0.317800
9101E     ,OOP,202403  ,000000003400.000000,            ,239049101,0000000.0000,0000000.0,0000104.52,0.409641,339049101,0000000.0000,0000000.0,0000679.16,0.409641,0003974.00,0.317800
9101E     ,OOP,202403  ,000000003600.000000,            ,239059101,0000000.0000,0000000.0,0000136.11,0.365116,339059101,0000000.0000,0000000.0,0000510.79,0.365116,0003974.00,0.317800
9101E     ,OOP,202403  ,000000003800.000000,            ,239069101,0000000.0000,0000000.0,0000185.90,0.329185,339069101,0000000.0000,0000000.0,0000360.62,0.329185,0003974.00,0.317800
9101E     ,OOP,202403  ,000000004000.000000,            ,239079101,0000000.0000,0000000.0,0000261.44,0.301988,339079101,0000000.0000,0000000.0,0000236.20,0.301988,0003974.00,0.317800
9101E     ,OOP,202403  ,000000004200.000000,            ,239089101,0000000.0000,0000000.0,0000377.44,0.294859,339089101,0000000.0000,0000000.0,0000152.23,0.294859,0003974.00,0.317800
9101E     ,OOP,202403  ,000000004400.000000,            ,239099101,0000000.0000,0000000.0,0000524.49,0.298777,339099101,0000000.0000,0000000.0,0000099.32,0.298777,0003974.00,0.317800
9101E     ,OOP,202403  ,000000004600.000000,            ,239109101,0000000.0000,0000000.0,0000691.37,0.307582,339109101,0000000.0000,0000000.0,0000066.24,0.307582,0003974.00,0.317800
9101E     ,OOP,202403  ,000000004800.000000,            ,239119101,0000000.0000,0000000.0,0000872.57,0.323144,339119101,0000000.0000,0000000.0,0000047.48,0.323144,0003974.00,0.317800
9101E     ,OOP,202406  ,000000003200.000000,            ,242079101,0000000.0000,0000000.0,0000142.38,0.388792,342079101,0000000.0000,0000000.0,0000850.47,0.388792,0003974.00,0.317800
9101E     ,OOP,202406  ,000000003400.000000,            ,242069101,0000000.0000,0000000.0,0000169.49,0.347648,342069101,0000000.0000,0000000.0,0000677.84,0.347648,0003974.00,0.317800
9101E     ,OOP,202406  ,000000003600.000000,            ,242019101,0000000.0000,0000000.0,0000213.86,0.316993,342019101,0000000.0000,0000000.0,0000522.46,0.316993,0003974.00,0.317800
9101E     ,OOP,202406  ,000000003800.000000,            ,242029101,0000000.0000,0000000.0,0000273.20,0.289102,342029101,0000000.0000,0000000.0,0000382.06,0.289102,0003974.00,0.317800
9101E     ,OOP,202406  ,000000004000.000000,            ,242039101,0000000.0000,0000000.0,0000362.21,0.273008,342039101,0000000.0000,0000000.0,0000271.32,0.273008,0003974.00,0.317800
9101E     ,OOP,202406  ,000000004200.000000,            ,242049101,0000000.0000,0000000.0,0000478.72,0.264173,342049101,0000000.0000,0000000.0,0000188.08,0.264173,0003974.00,0.317800
9101E     ,OOP,202406  ,000000004400.000000,            ,242059101,0000000.0000,0000000.0,0000620.90,0.262223,342059101,0000000.0000,0000000.0,0000130.51,0.262223,0003974.00,0.317800
9104E     ,OOP,202312  ,000000002600.000000,            ,236089104,0000000.0000,0000000.0,0000001.95,1.370561,336089104,0000000.0000,0000000.0,0001462.93,1.370561,0004061.00,0.310500
9104E     ,OOP,202312  ,000000002800.000000,            ,236079104,0000000.0000,0000000.0,0000005.76,1.360238,336079104,0000000.0000,0000000.0,0001266.75,1.360238,0004061.00,0.310500
9104E     ,OOP,202312  ,000000003000.000000,            ,236069104,0000000.0000,0000000.0,0000006.30,1.156017,336069104,0000000.0000,0000000.0,0001067.29,1.156017,0004061.00,0.310500
9104E     ,OOP,202312  ,000000003200.000000,            ,236019104,0000000.0000,0000000.0,0000007.93,0.983278,336019104,0000000.0000,0000000.0,0000868.92,0.983278,0004061.00,0.310500
9104E     ,OOP,202312  ,000000003400.000000,            ,236029104,0000000.0000,0000000.0,0000008.62,0.784433,336029104,0000000.0000,0000000.0,0000669.60,0.784433,0004061.00,0.310500
9104E     ,OOP,202312  ,000000003600.000000,            ,236039104,0000000.0000,0000000.0,0000012.02,0.620930,336039104,0000000.0000,0000000.0,0000473.00,0.620930,0004061.00,0.310500
9104E     ,OOP,202312  ,000000003800.000000,            ,236049104,0000000.0000,0000000.0,0000018.58,0.455006,336049104,0000000.0000,0000000.0,0000279.56,0.455006,0004061.00,0.310500
9104E     ,OOP,202312  ,000000004000.000000,            ,236059104,0000000.0000,0000000.0,0000042.87,0.310476,336059104,0000000.0000,0000000.0,0000103.86,0.310476,0004061.00,0.310500
9104E     ,OOP,202312  ,000000004200.000000,            ,236099104,0000000.0000,0000000.0,0000161.20,0.311580,336099104,0000000.0000,0000000.0,0000022.18,0.311580,0004061.00,0.310500
9104E     ,OOP,202312  ,000000004400.000000,            ,236109104,0000000.0000,0000000.0,0000349.55,0.431750,336109104,0000000.0000,0000000.0,0000010.54,0.431750,0004061.00,0.310500
9104E     ,OOP,202312  ,000000004600.000000,            ,236119104,0000000.0000,0000000.0,0000545.25,0.536970,336119104,0000000.0000,0000000.0,0000006.23,0.536970,0004061.00,0.310500
9104E     ,OOP,202312  ,000000004800.000000,            ,236129104,0000000.0000,0000000.0,0000740.50,0.541177,336129104,0000000.0000,0000000.0,0000001.48,0.541177,0004061.00,0.310500
9104E     ,OOP,202312  ,000000005000.000000,            ,236139104,0000000.0000,0000000.0,0000939.32,0.544768,336139104,0000000.0000,0000000.0,0000000.30,0.544768,0004061.00,0.310500
9104E     ,OOP,202401  ,000000003400.000000,            ,237019104,0000000.0000,0000000.0,0000039.24,0.469411,337019104,0000000.0000,0000000.0,0000700.46,0.469411,0004061.00,0.310500
9104E     ,OOP,202401  ,000000003600.000000,            ,237029104,0000000.0000,0000000.0,0000054.32,0.403393,337029104,0000000.0000,0000000.0,0000515.55,0.403393,0004061.00,0.310500
9104E     ,OOP,202401  ,000000003800.000000,            ,237039104,0000000.0000,0000000.0,0000082.70,0.347533,337039104,0000000.0000,0000000.0,0000343.95,0.347533,0004061.00,0.310500
9104E     ,OOP,202401  ,000000004000.000000,            ,237049104,0000000.0000,0000000.0,0000139.71,0.309212,337049104,0000000.0000,0000000.0,0000200.97,0.309212,0004061.00,0.310500
9104E     ,OOP,202401  ,000000004200.000000,            ,237059104,0000000.0000,0000000.0,0000239.72,0.288050,337059104,0000000.0000,0000000.0,0000100.99,0.288050,0004061.00,0.310500
9104E     ,OOP,202401  ,000000004400.000000,            ,237069104,0000000.0000,0000000.0,0000389.68,0.295486,337069104,0000000.0000,0000000.0,0000050.96,0.295486,0004061.00,0.310500
9104E     ,OOP,202401  ,000000004600.000000,            ,237079104,0000000.0000,0000000.0,0000567.27,0.317734,337079104,0000000.0000,0000000.0,0000028.57,0.317734,0004061.00,0.310500
9104E     ,OOP,202403  ,000000003200.000000,            ,239019104,0000000.0000,0000000.0,0000070.64,0.458750,339019104,0000000.0000,0000000.0,0000932.24,0.458750,0004061.00,0.310500
9104E     ,OOP,202403  ,000000003400.000000,            ,239029104,0000000.0000,0000000.0,0000088.59,0.410102,339029104,0000000.0000,0000000.0,0000750.23,0.410102,0004061.00,0.310500
9104E     ,OOP,202403  ,000000003600.000000,            ,239039104,0000000.0000,0000000.0,0000114.52,0.365344,339039104,0000000.0000,0000000.0,0000576.20,0.365344,0004061.00,0.310500
9104E     ,OOP,202403  ,000000003800.000000,            ,239049104,0000000.0000,0000000.0,0000156.43,0.329336,339049104,0000000.0000,0000000.0,0000418.14,0.329336,0004061.00,0.310500
9104E     ,OOP,202403  ,000000004000.000000,            ,239059104,0000000.0000,0000000.0,0000222.92,0.303515,339059104,0000000.0000,0000000.0,0000284.67,0.303515,0004061.00,0.310500
9104E     ,OOP,202403  ,000000004200.000000,            ,239069104,0000000.0000,0000000.0,0000318.31,0.284879,339069104,0000000.0000,0000000.0,0000180.10,0.284879,0004061.00,0.310500
9104E     ,OOP,202403  ,000000004400.000000,            ,239079104,0000000.0000,0000000.0,0000452.77,0.283848,339079104,0000000.0000,0000000.0,0000114.60,0.283848,0004061.00,0.310500
9104E     ,OOP,202403  ,000000004600.000000,            ,239089104,0000000.0000,0000000.0,0000611.97,0.289508,339089104,0000000.0000,0000000.0,0000073.83,0.289508,0004061.00,0.310500
9104E     ,OOP,202403  ,000000004800.000000,            ,239099104,0000000.0000,0000000.0,0000787.93,0.300779,339099104,0000000.0000,0000000.0,0000049.83,0.300779,0004061.00,0.310500
9104E     ,OOP,202403  ,000000005000.000000,            ,239109104,0000000.0000,0000000.0,0000974.50,0.317607,339109104,0000000.0000,0000000.0,0000036.43,0.317607,0004061.00,0.310500
9104E     ,OOP,202406  ,000000003400.000000,            ,242079104,0000000.0000,0000000.0,0000154.22,0.351114,342079104,0000000.0000,0000000.0,0000739.58,0.351114,0004061.00,0.310500
9104E     ,OOP,202406  ,000000003600.000000,            ,242069104,0000000.0000,0000000.0,0000192.02,0.318572,342069104,0000000.0000,0000000.0,0000577.63,0.318572,0004061.00,0.310500
9104E     ,OOP,202406  ,000000003800.000000,            ,242019104,0000000.0000,0000000.0,0000243.08,0.288858,342019104,0000000.0000,0000000.0,0000428.95,0.288858,0004061.00,0.310500
9104E     ,OOP,202406  ,000000004000.000000,            ,242029104,0000000.0000,0000000.0,0000323.41,0.271854,342029104,0000000.0000,0000000.0,0000309.53,0.271854,0004061.00,0.310500
9104E     ,OOP,202406  ,000000004200.000000,            ,242039104,0000000.0000,0000000.0,0000428.69,0.260056,342039104,0000000.0000,0000000.0,0000215.06,0.260056,0004061.00,0.310500
9104E     ,OOP,202406  ,000000004400.000000,            ,242049104,0000000.0000,0000000.0,0000561.40,0.255536,342049104,0000000.0000,0000000.0,0000148.02,0.255536,0004061.00,0.310500
9104E     ,OOP,202406  ,000000004600.000000,            ,242059104,0000000.0000,0000000.0,0000715.53,0.255871,342059104,0000000.0000,0000000.0,0000102.40,0.255871,0004061.00,0.310500
9107E     ,OOP,202312  ,000000002800.000000,            ,236069107,0000000.0000,0000000.0,0000007.01,2.113954,336069107,0000000.0000,0000000.0,0002396.00,2.113954,0005189.00,0.558400
9107E     ,OOP,202312  ,000000003000.000000,            ,236019107,0000000.0000,0000000.0,0000013.63,2.113954,336019107,0000000.0000,0000000.0,0002202.61,2.113954,0005189.00,0.558400
9107E     ,OOP,202312  ,000000003200.000000,            ,236029107,0000000.0000,0000000.0,0000024.35,2.113954,336029107,0000000.0000,0000000.0,0002013.34,2.113954,0005189.00,0.558400
9107E     ,OOP,202312  ,000000003400.000000,            ,236039107,0000000.0000,0000000.0,0000040.57,2.113954,336039107,0000000.0000,0000000.0,0001829.56,2.113954,0005189.00,0.558400
9107E     ,OOP,202312  ,000000003600.000000,            ,236049107,0000000.0000,0000000.0,0000059.07,2.070553,336049107,0000000.0000,0000000.0,0001648.05,2.070553,0005189.00,0.558400
9107E     ,OOP,202312  ,000000003800.000000,            ,236059107,0000000.0000,0000000.0,0000056.61,1.807953,336059107,0000000.0000,0000000.0,0001445.60,1.807953,0005189.00,0.558400
9107E     ,OOP,202312  ,000000004000.000000,            ,236079107,0000000.0000,0000000.0,0000056.42,1.575907,336079107,0000000.0000,0000000.0,0001245.41,1.575907,0005189.00,0.558400
9107E     ,OOP,202312  ,000000004200.000000,            ,236089107,0000000.0000,0000000.0,0000060.13,1.379019,336089107,0000000.0000,0000000.0,0001049.11,1.379019,0005189.00,0.558400
9107E     ,OOP,202312  ,000000004400.000000,            ,236099107,0000000.0000,0000000.0,0000059.39,1.151900,336099107,0000000.0000,0000000.0,0000848.37,1.151900,0005189.00,0.558400
9107E     ,OOP,202312  ,000000004600.000000,            ,236109107,0000000.0000,0000000.0,0000062.79,0.950945,336109107,0000000.0000,0000000.0,0000651.77,0.950945,0005189.00,0.558400
9107E     ,OOP,202312  ,000000004800.000000,            ,236119107,0000000.0000,0000000.0,0000070.31,0.761477,336119107,0000000.0000,0000000.0,0000459.29,0.761477,0005189.00,0.558400
9107E     ,OOP,202312  ,000000005000.000000,            ,236129107,0000000.0000,0000000.0,0000080.37,0.558383,336129107,0000000.0000,0000000.0,0000269.34,0.558383,0005189.00,0.558400
